fg_pct_A,fg3_pct_A,ft_pct_A,reb_A,tot_ast_A,tot_tov_A,tot_stl_A,tot_blk_A,ts_pct_A,w_pct_A,w_pct_last_5_games_A,fg_pct_H,fg3_pct_H,ft_pct_H,reb_H,tot_ast_H,tot_tov_H,tot_stl_H,tot_blk_H,ts_pct_H,w_pct_H,w_pct_last_5_games_H,off_rating_A,def_rating_A,off_rating_H,def_rating_H,lineup_efficiency_A,lineup_efficiency_H,home_team,away_team,game_id,season,date,playoff,referee
0.47959724430312667,0.3733650416171225,0.7580756013745704,2659,1591,747,420,290,0.5931409890179649,0.556,0.2,0.4707803992740472,0.3586454592098512,0.7805413313825896,2688,1632,918,383,303,0.5689292937226335,0.161,0.2,117.85548506885348,117.19064581074802,110.80150281778333,119.38057250117315,17.86594558429973,11.471278088196218,DET,DAL,0022300919,2023-24,2024-03-09,False,"{'name': 'Mitchell Ervin', 'id': 203591}"
0.4583998580805393,0.35674157303370785,0.785172704296546,2628,1575,834,432,296,0.5570456287098492,0.25,0.0,0.4704938491709752,0.35850956696878145,0.7816091954022989,2744,1659,937,391,307,0.568835711116969,0.159,0.4,108.4125253154697,118.86792452830188,110.86788962540466,119.07256200893545,11.458397428210883,14.264179894179893,DET,CHA,0022300933,2023-24,2024-03-11,False,"{'name': 'Derrick Collins', 'id': 2002}"
0.47551020408163264,0.35556577736890527,0.7477096546863988,2836,1902,831,488,318,0.570847862049456,0.354,0.2,0.47058823529411764,0.35601577909270216,0.7838983050847458,2795,1685,949,399,312,0.5691638546131396,0.172,0.2,113.33534015653221,117.36382786638579,110.73215097771714,118.64586488942746,9.244478276353277,14.320532314663987,DET,TOR,0022300946,2023-24,2024-03-13,False,"{'name': 'Marat Kogut', 'id': 201245}"
0.46479380515036917,0.3737137511693171,0.8145380434782609,2736,1676,784,479,222,0.5773560319190798,0.538,0.4,0.4701711914231368,0.3561710398445092,0.783690393918452,2853,1712,970,406,319,0.56895359270244,0.185,0.4,113.10301898537192,112.49222153080274,110.53024645257653,118.5223880597015,15.72862988760206,14.334125810937957,DET,MIA,0022300962,2023-24,2024-03-15,False,"{'name': 'Karl Lane', 'id': 202026}"
0.4649184975194897,0.3710865561694291,0.8131279303415941,2780,1699,792,493,228,0.5767411743047047,0.545,0.2,0.4695755922958923,0.3544847328244275,0.7845417236662107,2901,1739,987,411,321,0.5683319304238835,0.182,0.6,113.05014568317742,112.4195032198712,110.48755339519812,118.39587932303164,13.26527261008776,14.28646417909576,DET,MIA,0022300977,2023-24,2024-03-17,False,"{'name': 'JB DeRosa', 'id': 1155}"
0.46941176470588236,0.3550656660412758,0.7845528455284553,2945,1763,999,415,328,0.5683057956432667,0.179,0.6,0.48568117861281246,0.38883034773445735,0.8092857142857143,3138,1782,773,441,439,0.6089830253868109,0.791,0.8,110.32829750145265,118.47337106370628,122.04420709093607,110.18079430942502,11.376929417346812,14.073879092294982,BOS,DET,0022300984,2023-24,2024-03-18,False,"{'name': 'Curtis Blair', 'id': 200832}"
0.5044691861376823,0.3717213114754098,0.7815299793246038,2856,2103,866,534,403,0.6040248366460265,0.551,0.6,0.4688432217434538,0.3544655252198056,0.7853789403085177,2988,1784,1011,421,331,0.5676348721382832,0.176,0.4,119.80211817168338,117.80783712174035,110.16027475672581,118.4899184899185,15.914721361130537,12.158280282935456,DET,IND,0022300997,2023-24,2024-03-20,False,"{'name': 'Sean Wright', 'id': 2882}"
0.4849702620157531,0.3906675749318801,0.8099861303744799,3228,1837,791,455,452,0.608928915261951,0.797,1.0,0.4679947746570869,0.35302197802197804,0.7856673241288626,3034,1807,1026,429,332,0.5665926715381762,0.174,0.4,122.26708970291318,110.26933602189256,110.06067447438971,118.67155549287828,12.990423255143753,9.404309572893183,DET,BOS,0022301011,2023-24,2024-03-22,False,"{'name': 'David Guthrie', 'id': 2714}"
0.4895697522816167,0.38114209827357237,0.7678904791537026,3121,1899,883,572,340,0.5920579622041537,0.614,0.6,0.4685033027227324,0.35214446952595935,0.7848761408083442,3076,1832,1044,433,333,0.566699021790304,0.171,0.2,116.98462414578587,111.43019618993459,109.9652052887961,118.65609348914859,14.100519914867743,7.269427150846265,DET,NOP,0022301027,2023-24,2024-03-24,False,"{'name': 'CJ Washington', 'id': 202056}"
0.46770601336302897,0.35062056737588654,0.7854406130268199,3122,1852,1060,437,338,0.5663766802771023,0.169,0.0,0.46080645161290323,0.3622611464968153,0.7827788649706457,3199,1674,863,513,289,0.5690579124069753,0.6,0.8,109.79961570134505,118.72941822173435,116.48834823391469,111.83960193180155,7.137830729776186,12.996638533879912,NYK,DET,0022301035,2023-24,2024-03-25,False,"{'name': 'Mark Lindsay', 'id': 200834}"
0.4665829934107311,0.3497816593886463,0.7877833753148614,3159,1874,1072,445,343,0.5655532807745818,0.167,0.0,0.4840785348952318,0.389779125162408,0.7805178791615289,3123,1878,950,542,430,0.5929431353215207,0.69,0.8,109.6638655462185,118.70172110042012,114.63174200816786,108.15202034473015,11.633581418581418,15.169792075050612,MIN,DET,0022301056,2023-24,2024-03-27,False,"{'name': 'Pat Fraher', 'id': 2003}"
0.46553059643687067,0.3488372093023256,0.7879727216367018,3200,1889,1084,454,344,0.5646417445482866,0.164,0.0,0.46975142258161123,0.34865601869887025,0.7645074224021593,2992,2043,990,557,375,0.5662966843472377,0.192,0.6,109.46650621740875,118.2620320855615,109.99082207945456,118.99346405228759,12.53956992964767,12.812817254308168,WAS,DET,0022301065,2023-24,2024-03-29,False,"{'name': 'Curtis Blair', 'id': 200832}"
0.4352651048088779,0.3470175438596491,0.7607868020304569,3125,1844,1062,592,456,0.5455730327065323,0.324,0.2,0.46485330073349634,0.34782608695652173,0.7881200244947949,3247,1908,1097,463,349,0.5636473290262883,0.176,0.0,106.84415759042625,113.89634801288938,109.51940850277265,118.26224745807474,10.689573692790091,9.553955453149001,DET,MEM,0022301088,2023-24,2024-04-01,False,"{'name': 'Kevin Cutler', 'id': 201246}"
0.46534802959383964,0.34835720303285594,0.7879154078549849,3288,1930,1111,470,358,0.5641936010447274,0.173,0.2,0.4666090961427749,0.3671736823487796,0.8010233086981239,3352,1982,933,561,347,0.5782858238063912,0.467,0.8,109.52194867786895,118.23629021753288,117.3450868550687,118.34909939095503,9.830975676893049,15.793871169956342,ATL,DET,0022301104,2023-24,2024-04-03,False,"{'name': 'Tom Washington', 'id': 1199}"
0.46523745719815396,0.3481697171381032,0.7881861575178998,3325,1954,1121,484,361,0.563959197471574,0.171,0.2,0.4362818590704648,0.3465244322092223,0.7611386138613861,3223,1897,1082,608,473,0.545790295134561,0.342,0.4,109.31309493182404,118.13504823151126,107.02582251933413,113.56376014663525,9.908478352820326,8.413980912681,MEM,DET,0022301121,2023-24,2024-04-05,False,"{'name': 'JB DeRosa', 'id': 1155}"
0.46453796350794585,0.34716516023007393,0.7876470588235294,3363,1976,1138,497,365,0.5632290562036055,0.169,0.2,0.45744526605770625,0.364784286215363,0.7545171339563863,3376,1999,939,533,387,0.5629866372053872,0.39,0.6,109.30232558139534,118.12984373014865,113.13421155601931,115.56019303508542,7.494043441587804,13.48516761543327,BKN,DET,0022301128,2023-24,2024-04-06,False,"{'name': 'Tony Brothers', 'id': 1146}"
0.4644308943089431,0.3485644965628791,0.7869718309859155,3391,2001,1145,506,367,0.5630577551533433,0.167,0.2,0.46488863668605473,0.3621414913957935,0.8265524625267666,3370,1960,894,669,472,0.5745834032108064,0.557,0.8,109.1969887076537,118.15330573328315,116.20387980220616,113.4237545950057,9.999066545537135,15.787962900058556,PHI,DET,0022301145,2023-24,2024-04-09,False,"{'name': 'James Capers', 'id': 1148}"
0.4684838160136286,0.35799050632911394,0.7930622009569378,3451,1967,924,600,380,0.567568331859408,0.468,0.4,0.4637119908204246,0.3499800239712345,0.7876157407407407,3435,2021,1161,509,372,0.562767707492706,0.165,0.2,113.8680564382865,115.60112073357107,109.17203767972237,118.30689142290531,16.627909423909422,10.064257848572149,DET,CHI,0022301166,2023-24,2024-04-11,False,"{'name': 'Courtney Kirkland', 'id': 2004}"
0.4640374521208682,0.35066981875492514,0.7858366647629925,3473,2048,1181,513,374,0.5632116877934993,0.163,0.0,0.48340769659788063,0.37208569628229365,0.7578599007170436,3431,2067,957,550,399,0.5953157701901698,0.625,0.8,109.1454456415279,117.9480901077375,117.4062270164256,114.69938650306747,7.62494960984218,4.66227056993186,DAL,DET,0022301181,2023-24,2024-04-12,False,"{'name': 'Derek Richardson', 'id': 1204}"
0.4643057110862262,0.34955235500194626,0.7857954545454545,3513,2071,1187,524,381,0.5629293796726612,0.173,0.0,0.4614023144996596,0.34621905730756186,0.7825015403573629,3573,2416,1185,575,517,0.5626544833679111,0.259,0.4,108.9611803120087,118.00919206579583,109.2594793771544,115.6242568370987,6.113527965176681,6.944625975310224,SAS,DET,0022301197,2023-24,2024-04-14,False,"{'name': 'Bill Kennedy', 'id': 1662}"
0.5083283162753361,0.38198757763975155,0.7809773123909249,2205,1667,705,417,315,0.6104161655039693,0.556,0.4,0.4585408096990691,0.36247086247086246,0.7838383838383839,2130,1289,676,340,248,0.5573141297036363,0.212,0.0,120.49964564138908,119.22326653661996,109.22053231939164,120.70735881346263,16.4018800227231,11.536001657916552,CHA,IND,0022300761,2023-24,2024-02-12,False,"{'name': 'Josh Tiven', 'id': 201639}"
0.46706231454005936,0.3627974745021855,0.8113069016152716,2425,1419,685,411,241,0.5813295415154538,0.444,0.6,0.45990214847904703,0.36114285714285715,0.7842942345924453,2176,1316,692,345,251,0.5584566571533,0.226,0.2,117.58590308370044,120.02818389994717,109.49981336319523,120.34720925891358,14.584988395524983,11.910418722104769,CHA,ATL,0022300777,2023-24,2024-02-14,False,"{'name': 'JB DeRosa', 'id': 1155}"
0.4605427974947808,0.3620593172915501,0.7875243664717348,2222,1343,704,352,255,0.5596744406117403,0.241,0.4,0.4710273030838735,0.35865384615384616,0.8221709006928406,2613,1591,847,376,335,0.583658274702608,0.464,0.4,109.60058629534628,120.14665444546289,115.71059431524549,118.78023496890118,12.093826779723745,11.232913590968304,UTA,CHA,0022300801,2023-24,2024-02-22,False,"{'name': 'Mark Lindsay', 'id': 200834}"
0.46005735354362964,0.3646801530891197,0.7853053435114504,2264,1371,713,363,258,0.5597852939855366,0.255,0.6,0.47428686219365207,0.3808193668528864,0.7881856540084389,2520,1568,741,359,223,0.5886096665090738,0.519,0.8,109.13997840949983,119.75153042851998,117.75985663082437,115.859346968066,12.048359338061465,13.868607638478604,GSW,CHA,0022300811,2023-24,2024-02-23,False,"{'name': 'Josh Tiven', 'id': 201639}"
0.45835010060362175,0.36295503211991437,0.785646836638338,2307,1392,731,376,264,0.5579511254681786,0.25,0.8,0.43995122942491366,0.35265172225259706,0.7943848059454995,2279,1248,769,429,248,0.5442953955378229,0.273,0.0,108.91246684350133,119.11166165280483,108.19996403524546,117.17570966582824,12.162976937227981,11.911526410097839,POR,CHA,0022300826,2023-24,2024-02-25,False,"{'name': 'James Capers', 'id': 1148}"
0.4588701684836472,0.3620507399577167,0.7843866171003717,2348,1416,745,388,270,0.5580381412138213,0.263,0.8,0.4941905499612703,0.3761384335154827,0.7688135593220339,2559,1553,726,403,305,0.6076036469981076,0.638,0.6,108.57242218744567,119.30374238468234,119.12812862589092,115.07870753935376,12.058234409966934,16.38562378167641,MIL,CHA,0022300840,2023-24,2024-02-27,False,"{'name': 'Brian Forte', 'id': 101283}"
0.4945745288406625,0.37656529516994636,0.769591426657736,2610,1582,735,410,308,0.6080454557760511,0.644,0.6,0.4574717128365197,0.36024844720496896,0.7849954254345837,2385,1440,758,394,272,0.5568119395318641,0.259,0.8,119.11212665252162,114.9290259422418,108.52010265183918,119.28412399383457,16.330482318649285,12.014585005490664,CHA,MIL,0022300849,2023-24,2024-02-29,False,"{'name': 'Michael Smith', 'id': 1193}"
0.45718125960061445,0.3592085235920852,0.784366576819407,2427,1464,771,397,275,0.5566261592356241,0.254,0.6,0.4701133961176244,0.3589189189189189,0.8295148247978437,2490,1431,655,496,334,0.5794950785182958,0.569,0.4,108.85030343897506,119.55458073224227,117.763382202523,114.32952802862498,10.704923787696899,12.279790596840382,PHI,CHA,0022300858,2023-24,2024-03-01,False,"{'name': 'Zach Zarba', 'id': 2534}"
0.4580498866213152,0.3602794411177645,0.7849557522123893,2459,1488,776,402,281,0.557676362882609,0.25,0.4,0.47711332595053524,0.35645569620253165,0.7477409638554217,2625,1765,766,454,293,0.5720288155246638,0.367,0.6,108.73094764744864,119.33344387332116,113.96374326310632,117.08550913838121,9.516770743283328,10.126317998385796,TOR,CHA,0022300875,2023-24,2024-03-03,False,"{'name': 'Mark Lindsay', 'id': 200834}"
0.47678434382194934,0.3529723991507431,0.7532299741602068,2618,1513,853,500,322,0.5770288064726325,0.574,0.8,0.45820950965824664,0.35942885278188086,0.7844677137870855,2504,1512,792,410,287,0.5572972569052892,0.246,0.2,113.1104555883317,111.1802258962187,108.56863065121594,119.20940868997062,12.926810616284303,11.459975970944408,CHA,ORL,0022300885,2023-24,2024-03-05,False,"{'name': 'Brian Forte', 'id': 101283}"
0.45821114369501464,0.3594961240310077,0.7865168539325843,2535,1531,811,417,288,0.5575784398532794,0.242,0.2,0.47045414694020693,0.35112747353888635,0.7659574468085106,2526,1747,835,478,320,0.5670493311357278,0.145,0.0,108.44844201734661,119.11268284841665,110.64580457125327,119.63602997400213,11.280535739178209,12.3990765592655,WAS,CHA,0022300910,2023-24,2024-03-08,False,"{'name': 'David Guthrie', 'id': 2714}"
0.4584507042253521,0.36717428087986465,0.7532667179093006,2769,1671,753,437,328,0.5642597130080416,0.397,0.6,0.45716342692584594,0.35660018993352327,0.7858361774744027,2583,1549,818,423,293,0.5560240328871087,0.238,0.0,113.48136399682791,115.78112609040446,108.55877234614778,118.92619575546406,13.404264971139972,11.385890258286738,CHA,BKN,0022300918,2023-24,2024-03-09,False,"{'name': 'Pat Fraher', 'id': 2003}"
0.4583998580805393,0.35674157303370785,0.785172704296546,2628,1575,834,432,296,0.5570456287098492,0.25,0.0,0.4704938491709752,0.35850956696878145,0.7816091954022989,2744,1659,937,391,307,0.568835711116969,0.159,0.4,108.4125253154697,118.86792452830188,110.86788962540466,119.07256200893545,11.458397428210883,14.264179894179893,DET,CHA,0022300933,2023-24,2024-03-11,False,"{'name': 'Derrick Collins', 'id': 2002}"
0.45729257641921395,0.3561580882352941,0.7834710743801653,2668,1602,846,439,298,0.5560616230383226,0.246,0.2,0.437684174033628,0.3457573354480571,0.7609162491052255,2774,1637,941,516,414,0.5470982254749611,0.348,0.4,108.45351334765266,118.58393487943479,106.84869512747022,113.27007079379425,11.76110736909042,9.158954248366012,MEM,CHA,0022300950,2023-24,2024-03-13,False,"{'name': 'Matt Boland', 'id': 2005}"
0.4928884986830553,0.37612933903946744,0.8033088235294118,2911,1749,931,486,397,0.6015830147136789,0.576,0.6,0.45841226106423283,0.3562386980108499,0.7825020441537204,2703,1628,866,451,305,0.5570422624000807,0.258,0.2,116.95320675736282,114.27931292008961,108.34719491909874,118.4983348471087,19.37994431898904,11.768550934191667,CHA,PHX,0022300961,2023-24,2024-03-15,False,"{'name': 'Sean Wright', 'id': 2882}"
0.4570411794611083,0.3530457981325033,0.7816,2751,1648,870,457,308,0.5553402573244458,0.254,0.4,0.4655815530688369,0.35791451385627054,0.8269938650306748,2815,1623,735,558,377,0.5745858023944854,0.545,0.2,108.2737030411449,118.46268656716418,116.69188861985471,114.12369575079389,11.825498842865878,10.551051835193514,PHI,CHA,0022300969,2023-24,2024-03-16,False,"{'name': 'Sean Corbin', 'id': 1151}"
0.45696139060671903,0.3526315789473684,0.7815457413249212,2791,1669,886,468,312,0.5551971282327257,0.25,0.4,0.47645429362880887,0.35327635327635326,0.7536743092298648,2896,1663,949,547,355,0.577061019796335,0.588,0.6,108.1458609028084,118.47218133647334,112.93039751736367,110.88626292466766,11.876695409032184,12.887502651933852,ORL,CHA,0022300991,2023-24,2024-03-19,False,"{'name': 'James Williams', 'id': 202058}"
0.45727482678983833,0.35210047639670855,0.7815191855912295,2821,1688,903,476,313,0.5551881978538259,0.246,0.4,0.4631710362047441,0.36152954808806487,0.8050541516245487,3087,1812,860,521,317,0.5749879539673469,0.435,0.2,108.00696257615319,118.80627359860587,117.21230855697627,118.6438298469746,11.889942548615005,12.626612798559796,ATL,CHA,0022301021,2023-24,2024-03-23,False,"{'name': 'David Guthrie', 'id': 2714}"
0.45671981776765375,0.35093696763202725,0.7807900852052673,2860,1713,916,479,317,0.554509654395863,0.243,0.2,0.47716637082459257,0.3636708380735684,0.7653061224489796,3120,1963,899,516,341,0.5843244980858587,0.606,0.4,107.88607413768428,118.90497348430557,114.65517241379311,111.11581920903954,11.876780737704918,16.237124496564796,CLE,CHA,0022301033,2023-24,2024-03-25,False,"{'name': 'Tom Washington', 'id': 1199}"
0.4779563902594302,0.36445108289768485,0.7641891891891892,3167,2004,911,520,344,0.5849989905108015,0.611,0.2,0.45631223899775136,0.35058922558922556,0.7815126050420168,2893,1735,927,484,321,0.5541049932666466,0.239,0.2,114.71613893151067,111.32022863515962,108.13559322033899,118.9108910891089,15.76772919883667,11.99927333810309,CHA,CLE,0022301048,2023-24,2024-03-27,False,"{'name': 'Nick Buchert', 'id': 202007}"
0.4732008431195423,0.37491166077738514,0.7771775827143822,3370,2093,978,487,314,0.5825623419856203,0.528,0.4,0.4577911774039987,0.35118306351183065,0.7813673929376409,2931,1765,942,492,323,0.5557781765597505,0.25,0.0,116.88153073687066,114.99252412668206,108.0406911928651,118.93928820655965,13.45175778729149,11.933109900851838,CHA,GSW,0022301062,2023-24,2024-03-29,False,"{'name': 'Sean Corbin', 'id': 1151}"
0.4919175911251981,0.3860445912469034,0.8203076923076923,3095,1874,890,570,378,0.6032740213523131,0.63,0.6,0.4570936423426245,0.3494908350305499,0.7800738007380074,2972,1788,953,496,325,0.5551975022199307,0.247,0.2,118.9824415871699,115.33250380201852,108.2668500687758,119.20639294571507,17.222710923560562,11.946951776281544,CHA,LAC,0022301079,2023-24,2024-03-31,False,"{'name': 'Michael Smith', 'id': 1193}"
0.48582570871456426,0.38980891719745225,0.8088426527958388,3436,1972,841,490,481,0.6090918499071315,0.784,0.6,0.4576768612913191,0.3514160351017152,0.7789165446559297,3003,1820,962,499,327,0.5562512720776137,0.243,0.2,122.38725357817985,110.66468922745045,108.29712112982075,119.30349612297645,17.066489360816476,9.029787098614772,CHA,BOS,0022301087,2023-24,2024-04-01,False,"{'name': 'Bill Kennedy', 'id': 1662}"
0.4432157800358637,0.3506860371267151,0.7923076923076923,3144,1732,1084,581,332,0.5446302721457227,0.253,0.0,0.4575780654988576,0.35141509433962265,0.7792302106027597,3043,1848,968,502,329,0.5560684323262974,0.24,0.2,108.04414306608163,116.7507970244421,108.07078696876258,118.99006177813591,10.04465860036795,6.780215593957408,CHA,POR,0022301102,2023-24,2024-04-03,False,"{'name': 'Kevin Cutler', 'id': 201246}"
